-0.213046000000000	0.390937000000000	1.34803800000000
-0.509808000000000	-0.00568400000000003	0.887823000000000
-0.335298000000000	0.589801000000000	1.49418600000000
-0.603478000000000	-0.185319000000000	0.861823000000000
-0.423419000000000	-0.0409590000000000	0.216132000000000
-0.426858000000000	-0.151876000000000	1.10001700000000
0.236125000000000	0.209168000000000	0.807887000000000
-0.227382000000000	0.427606000000000	0.413389000000000
0.0892499999999998	0.316501000000000	0.156138000000000
-0.193166000000000	0.610108000000000	1.49635400000000
-0.621571000000000	-0.286291000000000	0.648374000000000
-0.248138000000000	-0.324494000000000	1.22607600000000
-0.254308000000000	0.827129000000000	1.27443400000000
0.0351060000000001	-0.606235000000000	0.416100000000000
-0.0202040000000000	-0.542369000000000	1.04180700000000
-0.454361000000000	0.141329000000000	0.964457000000000
-0.527971000000000	-0.286687000000000	0.271974000000000
0.569178000000000	0.503476000000000	1.70981000000000
0.301758000000000	-0.0695050000000000	1.74987300000000
-0.518219000000000	-0.196437000000000	0.291200000000000
-0.445532000000000	0.601363000000000	1.41992700000000
0.214510000000000	-0.296604000000000	0.913691000000000
0.192875000000000	-0.0654450000000000	0.181729000000000
0.335503000000000	0.554385000000000	1.65502200000000
-0.112523000000000	0.782733000000000	0.770456000000000
-0.596956000000000	0.713384000000000	1.17173200000000
0.0778420000000000	0.190073000000000	1.49646600000000
0.375201000000000	0.624974000000000	1.50227500000000
0.273723000000000	0.651966000000000	1.43863800000000
0.0653490000000001	-0.646066000000000	0.601619000000000
-0.458169000000000	-0.178145000000000	1.05829000000000
-0.419205000000000	-0.452224000000000	1.01580700000000
-0.399476000000000	-0.235967000000000	1.12686100000000
0.0254300000000001	-0.692156000000000	0.482581000000000
-0.361150000000000	0.435862000000000	1.32217100000000
0.0955380000000001	0.259283000000000	1.65385800000000
0.107215000000000	-0.287806000000000	1.15552100000000
-0.490577000000000	0.312767000000000	0.236621000000000
-0.591064000000000	0.124440000000000	0.253311000000000
-0.444232000000000	0.0901970000000000	0.488535000000000
0.0554470000000000	0.667794000000000	1.11187500000000
0.0249590000000000	0.595271000000000	0.562352000000000
-0.598769000000000	-0.108907000000000	0.448822000000000
-0.254130000000000	-0.192364000000000	0.203650000000000
0.394055000000000	-0.0325510000000000	0.505899000000000
0.0181899999999999	-0.726820000000000	0.480573000000000
0.343457000000000	0.0869530000000000	0.775151000000000
-0.581435000000000	0.0819180000000000	0.710516000000000
0.0935320000000000	0.543650000000000	1.55280200000000
-0.352680000000000	-0.368530000000000	1.13123500000000
0.289509000000000	-0.389705000000000	0.572863000000000
-0.398688000000000	0.460429000000000	1.03130300000000
0.108117000000000	0.0270840000000000	1.60263100000000
-0.364734000000000	0.789265000000000	1.36246600000000
-0.544489000000000	-0.430101000000000	0.757598000000000
-0.453566000000000	0.474640000000000	0.190298000000000
0.0316719999999999	-0.659313000000000	0.643172000000000
-0.385115000000000	0.350888000000000	0.396125000000000
-0.510993000000000	0.792282000000000	1.13146300000000
-0.0960350000000001	0.763629000000000	0.819349000000000
-0.484908000000000	0.808784000000000	1.06518700000000
-0.289461000000000	0.848935000000000	1.14510400000000
-0.485806000000000	-0.336768000000000	0.215203000000000
-0.118794000000000	0.632838000000000	0.526768000000000
-0.514766000000000	0.468018000000000	0.774448000000000
-0.00458700000000012	0.503335000000000	0.294541000000000
-0.221872000000000	-0.717635000000000	0.568045000000000
-0.460587000000000	0.154002000000000	0.590990000000000
0.0414880000000000	-0.188924000000000	0.228451000000000
0.0311230000000000	0.509854000000000	0.151256000000000
0.00353300000000001	-0.406027000000000	1.14282700000000
-0.268533000000000	-0.829885000000000	0.472642000000000
0.0167109999999999	0.137558000000000	1.12053700000000
-0.491691000000000	-0.495081000000000	0.615026000000000
-0.139852000000000	0.750688000000000	0.655068000000000
0.0775850000000000	-0.609696000000000	0.504018000000000
-0.522605000000000	0.437205000000000	0.237469000000000
-0.550051000000000	-0.226265000000000	0.327117000000000
-0.106463000000000	0.625451000000000	0.186606000000000
0.250694000000000	-0.221541000000000	0.240234000000000
0.164699000000000	0.209910000000000	0.339830000000000
0.368967000000000	0.605245000000000	1.69371100000000
0.0253070000000000	0.177164000000000	1.44322700000000
0.320262000000000	-0.357031000000000	0.702924000000000
0.375401000000000	0.0349240000000000	0.776726000000000
0.0395829999999999	0.485193000000000	0.144531000000000
0.107478000000000	0.666692000000000	0.689911000000000
-0.389305000000000	-0.618379000000000	0.661725000000000
-0.233718000000000	0.848032000000000	1.18923600000000
-0.0721900000000000	0.524246000000000	1.49628600000000
-0.0448240000000000	-0.476581000000000	1.10269900000000
0.177587000000000	-0.359279000000000	1.01079700000000
0.169929000000000	0.108146000000000	1.60911900000000
-0.321508000000000	0.739004000000000	0.899380000000000
-0.630141000000000	-0.0986410000000001	0.528096000000000
0.236487000000000	0.240699000000000	0.170854000000000
0.395083000000000	-0.164115000000000	0.743282000000000
-0.587249000000000	0.00965999999999996	0.185606000000000
-0.614121000000000	-0.290716000000000	0.694864000000000
-0.464625000000000	-0.538492000000000	0.585124000000000
-0.167167000000000	0.161620000000000	1.17572200000000
0.0137980000000000	0.182873000000000	1.17030200000000
-0.411094000000000	0.0479510000000000	1.05477300000000
-0.574417000000000	0.0565180000000000	0.300109000000000
0.143318000000000	0.477706000000000	1.44884200000000
-0.413493000000000	0.532373000000000	0.184100000000000
0.199304000000000	0.358177000000000	0.811666000000000
0.363369000000000	-0.184590000000000	0.734349000000000
0.146564000000000	0.635661000000000	1.43258700000000
0.520069000000000	0.587523000000000	1.57876400000000
-0.0915860000000001	0.780922000000000	0.855045000000000
0.00184399999999996	0.503514000000000	1.43505300000000
-0.0915200000000001	0.364124000000000	1.33640500000000
0.0915990000000000	0.123203000000000	1.10556800000000
-0.417382000000000	-0.515881000000000	0.943885000000000
-0.342513000000000	0.497493000000000	0.161846000000000
0.106422000000000	-0.501494000000000	1.02724700000000
0.575470000000000	0.501998000000000	1.54505600000000
-0.458378000000000	0.252158000000000	0.159885000000000
0.141013000000000	0.00339200000000001	1.62978300000000
-0.441657000000000	0.0766690000000000	0.998753000000000
-0.371570000000000	0.365966000000000	1.10596900000000
-0.339797000000000	-0.614423000000000	0.903574000000000
-0.490105000000000	0.279137000000000	0.204239000000000
-0.567032000000000	0.112542000000000	0.168487000000000
0.110856000000000	0.472636000000000	1.06130600000000
-0.361662000000000	-0.159721000000000	1.14872100000000
0.139338000000000	-0.567706000000000	0.583318000000000
-0.470394000000000	-0.00787400000000003	1.01834300000000
-0.137785000000000	0.191656000000000	0.157138000000000
-0.390281000000000	-0.185036000000000	1.14308800000000
-0.207029000000000	-0.170221000000000	0.196745000000000
0.140232000000000	0.311019000000000	0.501908000000000
-0.0244360000000000	-0.287043000000000	0.172459000000000
-0.376503000000000	0.635468000000000	0.606014000000000
-0.430160000000000	0.496004000000000	0.564124000000000
0.257706000000000	0.507122000000000	1.54212700000000
-0.0776390000000000	0.778594000000000	0.847483000000000
-0.556174000000000	0.691126000000000	1.10030900000000
0.363937000000000	-0.0551420000000000	0.539798000000000
0.147786000000000	0.0808290000000000	1.55330100000000
-0.378158000000000	0.669500000000000	1.45263700000000
0.110930000000000	-0.627817000000000	0.744883000000000
0.0672390000000001	0.0522190000000000	1.52317000000000
-0.275368000000000	0.631299000000000	0.541885000000000
0.185990000000000	-0.540616000000000	0.662951000000000
-0.102641000000000	-0.711482000000000	0.274758000000000
0.186713000000000	0.527127000000000	0.848903000000000
-0.615925000000000	-0.0272460000000000	0.475477000000000
-0.213559000000000	0.111353000000000	0.199484000000000
-0.173067000000000	-0.511210000000000	1.10457700000000
0.363746000000000	-0.0323770000000000	0.821028000000000
-0.00631799999999994	-0.638301000000000	0.849305000000000
0.386440000000000	0.541071000000000	1.65554700000000
0.0726439999999999	0.318862000000000	1.45656500000000
0.339231000000000	-0.0241360000000000	0.833681000000000
-0.228139000000000	0.814956000000000	1.42285500000000
-0.407047000000000	0.0655430000000000	1.05807800000000
0.224573000000000	-0.356697000000000	0.890456000000000
-0.102362000000000	-0.747467000000000	0.299838000000000
0.0579000000000001	0.486501000000000	1.21774200000000
0.0948910000000001	0.239382000000000	0.349208000000000
0.0615090000000000	0.546071000000000	1.51911800000000
0.634363000000000	0.482182000000000	1.73133300000000
0.385101000000000	-0.112012000000000	0.603187000000000
0.201638000000000	0.462262000000000	0.737448000000000
-0.0188720000000000	-0.705149000000000	0.297724000000000
-0.377110000000000	0.354702000000000	1.10003400000000
0.131729000000000	0.656294000000000	0.838745000000000
0.297014000000000	-0.389599000000000	0.526529000000000
-0.540368000000000	-0.360373000000000	0.819595000000000
-0.104340000000000	0.576353000000000	1.50769500000000
0.0127720000000000	0.702926000000000	1.04195300000000
-0.517476000000000	-0.307923000000000	0.922220000000000
-0.451435000000000	0.450194000000000	1.15392700000000
0.217540000000000	-0.350085000000000	0.927692000000000
-0.508413000000000	-0.0140750000000000	0.155014000000000
0.0611580000000000	0.530410000000000	1.50097700000000
-0.0463590000000000	0.519956000000000	0.448305000000000
-0.381884000000000	0.396303000000000	1.19121000000000
0.0857960000000000	-0.599360000000000	0.642320000000000
0.128675000000000	0.124146000000000	1.53540500000000
-0.366989000000000	-0.723532000000000	0.413636000000000
-0.533774000000000	0.727978000000000	1.25085400000000
0.191606000000000	-0.531278000000000	0.704902000000000
0.0860270000000001	0.0222480000000000	1.13221100000000
0.281528000000000	0.650483000000000	1.53757700000000
-0.413636000000000	0.524794000000000	1.41061300000000
-0.316326000000000	-0.645813000000000	0.851481000000000
-0.428476000000000	0.828653000000000	1.13477900000000
-0.0884550000000000	-0.767525000000000	0.561760000000000
-0.333865000000000	-0.616113000000000	0.913120000000000
0.201498000000000	0.140758000000000	0.180831000000000
0.207968000000000	-0.301995000000000	0.909032000000000
0.442710000000000	0.562947000000000	1.66970600000000
-0.557000000000000	-0.283601000000000	0.313740000000000
0.521153000000000	0.514889000000000	1.54856600000000
0.130500000000000	0.340313000000000	0.225233000000000
0.0541680000000000	0.391797000000000	0.321972000000000
-0.497995000000000	0.402444000000000	0.845476000000000
-0.469365000000000	0.503458000000000	1.26466500000000
-0.154113000000000	0.558530000000000	0.166013000000000
-0.246668000000000	-0.655024000000000	0.777725000000000
-0.144627000000000	0.791291000000000	1.32961300000000
-0.0784779999999999	0.313757000000000	1.60518700000000
0.159672000000000	0.647563000000000	1.47023400000000
0.639273000000000	0.522838000000000	1.61262600000000
0.141034000000000	-0.478984000000000	0.314362000000000
-0.623853000000000	-0.0497730000000000	0.590745000000000
0.0236090000000000	-0.00436400000000000	1.15851200000000
0.219975000000000	0.180741000000000	0.955152000000000
-0.0354670000000000	-0.701232000000000	0.536661000000000
0.235109000000000	0.239966000000000	0.758251000000000
0.0873740000000001	-0.451397000000000	1.06327700000000
0.280074000000000	-0.170282000000000	0.270756000000000
-0.484449000000000	0.508471000000000	1.17331900000000
0.125148000000000	0.671095000000000	0.716326000000000
-0.128619000000000	0.0189690000000000	0.192189000000000
0.0530090000000001	0.429367000000000	1.26548700000000
-0.233639000000000	-0.618465000000000	0.886317000000000
-0.314440000000000	0.203351000000000	1.13443700000000
0.0739449999999999	0.379133000000000	0.342901000000000
-0.605049000000000	-0.313864000000000	0.519987000000000
-0.325834000000000	0.561720000000000	1.50961600000000
-0.635297000000000	-0.124192000000000	0.514692000000000
-0.133100000000000	-0.840823000000000	0.497329000000000
-0.596064000000000	0.0794850000000000	0.743540000000000
-0.410252000000000	0.831296000000000	1.17070700000000
-0.267251000000000	-0.389711000000000	0.164736000000000
-0.207019000000000	0.516121000000000	0.198256000000000
-0.210252000000000	-0.108539000000000	1.22600500000000
-0.427285000000000	0.345360000000000	0.378740000000000
-0.0157900000000000	-0.660553000000000	0.723511000000000
-0.0187349999999999	0.0476910000000000	1.16664100000000
0.0330079999999999	0.250272000000000	1.41393100000000
-0.418971000000000	0.370321000000000	0.320761000000000
-0.0593710000000000	-0.321162000000000	1.20741800000000
0.305124000000000	0.0919090000000000	0.419082000000000
-0.395639000000000	0.552654000000000	1.46503500000000
-0.572448000000000	0.556415000000000	1.07278100000000
-0.396761000000000	-0.0656250000000000	1.13766300000000
0.297839000000000	-0.408925000000000	0.576945000000000
-0.396672000000000	-0.404003000000000	1.08197500000000
-0.608858000000000	-0.173646000000000	0.830434000000000
-0.0661740000000001	-0.184276000000000	0.205664000000000
0.354339000000000	-0.0922840000000000	0.396802000000000
0.435648000000000	0.659390000000000	1.69739700000000
0.0522440000000000	0.413571000000000	0.396393000000000
0.146200000000000	-0.557963000000000	0.456429000000000
-0.430356000000000	-0.0980110000000000	1.10012500000000
-0.296919000000000	0.835257000000000	1.15998000000000
-0.246885000000000	-0.384285000000000	1.19750400000000
0.0928900000000001	-0.589575000000000	0.873384000000000
-0.499722000000000	0.604839000000000	1.35042800000000
-0.434522000000000	0.321477000000000	0.436803000000000
0.258242000000000	-0.464130000000000	0.659701000000000
-0.00594300000000003	0.0626080000000000	0.206781000000000
-0.640618000000000	-0.113173000000000	0.733486000000000
-0.0617610000000000	-0.804196000000000	0.393309000000000
0.198995000000000	-0.0128800000000000	1.84411400000000
0.256619000000000	0.157897000000000	0.531370000000000
-0.334933000000000	-0.624214000000000	0.853624000000000
-0.0883879999999999	-0.554053000000000	1.04743100000000
0.177993000000000	0.492435000000000	0.891014000000000
-0.314466000000000	-0.547740000000000	1.02277100000000
-0.0509910000000000	-0.0288590000000000	0.217997000000000
-0.317949000000000	-0.650019000000000	0.475129000000000
0.348300000000000	0.619355000000000	1.46006900000000
0.135941000000000	0.0909080000000000	1.06934900000000
-0.434329000000000	0.312565000000000	0.387786000000000
-0.409216000000000	-0.460571000000000	0.272653000000000
-0.459641000000000	0.423150000000000	1.16165300000000
-0.380882000000000	0.472366000000000	0.505166000000000
-0.152610000000000	0.632838000000000	0.530218000000000
0.230905000000000	-0.100856000000000	0.951172000000000
-0.0254940000000000	0.430392000000000	0.326424000000000
0.172697000000000	0.622278000000000	1.40044700000000
0.202017000000000	0.134081000000000	0.378579000000000
-0.0665629999999999	-0.448510000000000	1.15775100000000
-0.288758000000000	-0.635811000000000	0.865079000000000
0.563654000000000	0.576352000000000	1.78769900000000
-0.249324000000000	-0.468395000000000	1.13550500000000
0.0994180000000000	0.675146000000000	0.780197000000000
0.289648000000000	-0.328034000000000	0.292849000000000
0.239836000000000	-0.439799000000000	0.363143000000000
0.0347810000000000	0.441518000000000	0.307007000000000
-0.248476000000000	-0.818376000000000	0.353237000000000
-0.152728000000000	0.799232000000000	1.38504800000000
-0.306292000000000	-0.286467000000000	1.21244500000000
-0.393531000000000	0.0152510000000000	0.224378000000000
-0.222216000000000	0.748013000000000	0.997810000000000
-0.382037000000000	-0.0881340000000000	1.12568300000000
-0.419012000000000	0.493656000000000	1.33063100000000
0.251482000000000	0.202219000000000	0.699237000000000
0.0540950000000000	-0.578418000000000	0.956086000000000
-0.478692000000000	0.287617000000000	0.226543000000000
-0.544568000000000	0.703360000000000	1.30283100000000
0.211651000000000	0.352328000000000	0.777035000000000
0.193978000000000	-0.0206160000000000	1.02908200000000
0.118105000000000	0.117837000000000	0.228588000000000
0.0522149999999999	0.449214000000000	1.16471200000000
-0.0620769999999999	-0.412067000000000	1.18068900000000
-0.634674000000000	-0.0459130000000000	0.623305000000000
-0.0135860000000001	0.679781000000000	0.597188000000000
-0.0846890000000000	0.275586000000000	1.47003700000000
-0.420843000000000	-0.507916000000000	0.363361000000000
-0.214775000000000	0.150168000000000	1.17339700000000
0.417179000000000	0.543693000000000	1.66079800000000
0.318696000000000	-0.0645720000000000	1.74812100000000
-0.0103480000000000	-0.692735000000000	0.536271000000000
0.639064000000000	0.531461000000000	1.63673800000000
-0.118002000000000	0.299265000000000	1.22262800000000
-0.431628000000000	0.237012000000000	0.954285000000000
-0.352945000000000	0.720024000000000	0.785713000000000
0.524920000000000	0.533277000000000	1.51119000000000
0.186630000000000	-0.153019000000000	1.05805100000000
-0.328680000000000	0.719442000000000	0.948871000000000
-0.315495000000000	0.371099000000000	0.423167000000000
-0.438573000000000	0.842842000000000	1.15047800000000
0.202314000000000	0.199526000000000	0.626446000000000
0.107634000000000	0.108414000000000	1.70474700000000
0.108534000000000	0.304255000000000	0.352660000000000
-0.506107000000000	-0.496576000000000	0.652334000000000
-0.366173000000000	-0.584951000000000	0.903223000000000
-0.365780000000000	0.592381000000000	1.48511900000000
0.164166000000000	0.153233000000000	1.57745500000000
-0.391974000000000	0.479761000000000	1.37786700000000
-0.566771000000000	-0.0562570000000000	0.384799000000000
-0.0614340000000000	-0.658391000000000	0.871633000000000
-0.0170240000000000	0.601547000000000	0.198525000000000
-0.382978000000000	-0.280301000000000	1.17106400000000
-0.585891000000000	-0.218092000000000	0.362446000000000
-0.435911000000000	0.544979000000000	0.209980000000000
0.0999580000000000	0.501939000000000	1.45533700000000
0.0476190000000001	0.508979000000000	1.46367800000000
-0.458286000000000	0.324445000000000	0.995628000000000
0.291633000000000	0.158199000000000	0.582011000000000
-0.564779000000000	-0.408167000000000	0.740180000000000
0.231476000000000	-0.0920270000000000	0.967058000000000
0.0327780000000000	0.406804000000000	1.27425900000000
-0.488224000000000	0.737261000000000	1.35153800000000
-0.343458000000000	0.724658000000000	0.794420000000000
0.240990000000000	-0.338070000000000	0.268083000000000
0.0746130000000000	0.128229000000000	0.227519000000000
-0.246504000000000	-0.823915000000000	0.461469000000000
-0.360698000000000	-0.486015000000000	1.04788000000000
-0.507751000000000	0.288142000000000	0.192978000000000
-0.0842490000000000	0.733685000000000	0.641375000000000
-0.503168000000000	0.792019000000000	1.16352700000000
-0.361852000000000	0.323584000000000	1.07730800000000
-0.369705000000000	-0.341062000000000	0.195196000000000
-0.619260000000000	-0.240834000000000	0.737930000000000
-0.248124000000000	-0.680202000000000	0.577656000000000
0.110237000000000	0.456011000000000	0.159965000000000
-0.104882000000000	-0.362374000000000	1.20708500000000
0.320311000000000	-0.314656000000000	0.760645000000000
-0.617650000000000	-0.277391000000000	0.559026000000000
-0.0711260000000000	-0.0108440000000000	1.20793500000000
0.0270999999999999	0.421404000000000	1.31214000000000
-0.483094000000000	0.485587000000000	0.875574000000000
-0.183522000000000	0.307587000000000	1.20805000000000
-0.0722119999999999	0.199657000000000	1.19539200000000
0.207158000000000	-0.499322000000000	0.537346000000000
0.192916000000000	0.276967000000000	0.638173000000000
-0.142403000000000	-0.817039000000000	0.355467000000000
-0.413030000000000	-0.574864000000000	0.843565000000000
0.520013000000000	0.504856000000000	1.53166000000000
0.162707000000000	0.556142000000000	0.872449000000000
-0.141199000000000	-0.657184000000000	0.853483000000000
-0.0682470000000000	0.114268000000000	1.16610200000000
0.252672000000000	0.663570000000000	1.57103400000000
-0.332714000000000	-0.107411000000000	1.17292800000000
-0.492327000000000	0.235743000000000	0.660271000000000
0.166595000000000	0.236563000000000	0.308440000000000
0.191111000000000	-0.526333000000000	0.771039000000000
-0.364369000000000	-0.525469000000000	0.306756000000000
-0.426916000000000	0.401252000000000	1.19091400000000
-0.254389000000000	-0.801260000000000	0.551478000000000
-0.416211000000000	-0.472153000000000	0.984471000000000
-0.341151000000000	0.430112000000000	1.36103700000000
0.263072000000000	-0.151033000000000	0.878660000000000
0.0185390000000001	-0.764195000000000	0.377133000000000
-0.0531340000000000	0.307135000000000	1.18766800000000
-0.509694000000000	0.0393920000000000	0.425569000000000
0.160530000000000	-0.522272000000000	0.820579000000000
0.344418000000000	0.543532000000000	1.64165900000000
-0.102405000000000	0.517156000000000	0.167581000000000
0.0398639999999999	0.709077000000000	1.23958900000000
-0.559915000000000	-0.158298000000000	0.325391000000000
-0.312005000000000	0.148477000000000	1.12193400000000
0.0305180000000000	-0.743766000000000	0.442732000000000
-0.478283000000000	0.168456000000000	0.894707000000000
-0.308175000000000	0.472730000000000	0.272901000000000
0.211980000000000	0.281460000000000	0.690554000000000
0.00722500000000004	0.406661000000000	1.39223300000000
-0.0456110000000000	0.365923000000000	1.60000500000000
0.306229000000000	0.588526000000000	1.66226600000000
0.270494000000000	-0.0614290000000000	0.216369000000000
0.362251000000000	-0.141078000000000	0.531533000000000
-0.355209000000000	-0.502174000000000	1.06070500000000
0.0676960000000000	-0.665380000000000	0.350438000000000
0.0594800000000000	-0.430582000000000	1.09223000000000
-0.493588000000000	-0.0305100000000000	0.980020000000000
0.0991329999999999	0.432470000000000	0.211868000000000
-0.210731000000000	0.372262000000000	0.400347000000000
-0.193181000000000	0.831001000000000	1.10094600000000
-0.569787000000000	0.0823970000000000	0.767941000000000
-0.617922000000000	-0.00365300000000004	0.801122000000000
0.0746560000000001	0.200127000000000	1.47679300000000
-0.672834000000000	-0.163658000000000	0.616823000000000
0.627463000000000	0.504379000000000	1.58051200000000
-0.510379000000000	-0.0307770000000000	0.175295000000000
-0.500188000000000	-0.333692000000000	0.946677000000000
0.390245000000000	-0.0689570000000000	0.581770000000000
0.391951000000000	-0.0759320000000000	0.778512000000000
0.176723000000000	-0.293447000000000	0.193987000000000
-0.527395000000000	0.390838000000000	0.195008000000000
0.0578179999999999	0.628902000000000	1.23235000000000
0.0199510000000001	0.179823000000000	1.67802600000000
0.0834440000000001	-0.610900000000000	0.477222000000000
0.340939000000000	-0.273347000000000	0.768278000000000
0.0701369999999999	0.542796000000000	1.21088900000000
-0.403882000000000	0.367104000000000	0.355525000000000
0.127283000000000	0.0359360000000000	1.63045500000000
-0.200108000000000	0.845689000000000	1.07009400000000
0.224547000000000	0.452836000000000	0.774665000000000
-0.340697000000000	-0.441634000000000	1.10557000000000
-0.186263000000000	0.138594000000000	0.169150000000000
0.0140490000000000	-0.767010000000000	0.417875000000000
-0.300132000000000	0.442154000000000	0.465541000000000
0.322707000000000	-0.258515000000000	0.704046000000000
-0.598954000000000	0.0384180000000000	0.786366000000000
-0.0346219999999999	0.182577000000000	1.49809100000000
-0.588501000000000	0.606359000000000	1.19130700000000
-0.134554000000000	0.389127000000000	1.51811700000000
-0.300174000000000	0.646118000000000	0.564052000000000
0.142206000000000	0.157240000000000	1.05376700000000
-0.495001000000000	0.165471000000000	0.880554000000000
0.241920000000000	0.421199000000000	0.708731000000000
-0.267736000000000	-0.0875470000000000	1.20928900000000
0.216555000000000	-0.372212000000000	0.915003000000000
0.150261000000000	0.342272000000000	1.06717800000000
0.0640339999999999	0.514800000000000	0.206498000000000
0.00805499999999992	0.0875260000000000	1.49136200000000
0.220203000000000	-0.131550000000000	0.916804000000000
0.0898049999999999	0.546431000000000	1.20946800000000
-0.0142190000000001	0.763282000000000	1.10409100000000
-0.327647000000000	0.358379000000000	1.25083000000000
0.274151000000000	-0.0655150000000000	0.264727000000000
-0.592607000000000	-0.244857000000000	0.863607000000000
-0.486497000000000	0.351458000000000	0.302793000000000
-0.591430000000000	0.632735000000000	1.25001800000000
-0.0923500000000000	0.332928000000000	1.29179400000000
-0.323002000000000	0.841720000000000	1.16329600000000
-0.505122000000000	0.156378000000000	0.844880000000000
-0.0866530000000000	-0.0232390000000000	1.19043700000000
-0.149114000000000	-0.831778000000000	0.397055000000000
-0.567417000000000	-0.00536200000000003	0.418739000000000
0.159034000000000	-0.581813000000000	0.777997000000000
0.238660000000000	0.104587000000000	0.352095000000000
0.126991000000000	0.257454000000000	1.07830400000000
-0.414721000000000	-0.338138000000000	1.11628400000000
0.114941000000000	0.442762000000000	0.197518000000000
0.0241460000000000	0.704805000000000	0.669890000000000
-0.101382000000000	0.343694000000000	1.34969200000000
-0.0670200000000000	0.711952000000000	1.43393100000000
-0.516765000000000	-0.462243000000000	0.562063000000000
-0.0370570000000000	-0.448654000000000	1.16716500000000
-0.118341000000000	-0.0613040000000000	0.232540000000000
-0.541987000000000	0.156611000000000	0.289919000000000
0.287051000000000	-0.354300000000000	0.599697000000000
0.0217980000000000	0.421078000000000	1.26708600000000
-0.371726000000000	0.705261000000000	0.772858000000000
0.121448000000000	0.334652000000000	1.11214300000000
-0.445421000000000	0.806955000000000	1.06238500000000
-0.373346000000000	0.811647000000000	1.06315600000000
-0.528863000000000	-0.465559000000000	0.824280000000000
-0.381145000000000	0.448568000000000	1.44535300000000
-0.368596000000000	0.275330000000000	0.167428000000000
-0.496592000000000	0.542800000000000	0.851193000000000
-0.604110000000000	-0.302575000000000	0.758143000000000
-0.0508520000000000	0.721584000000000	1.36325400000000
-0.461605000000000	0.232211000000000	0.471616000000000
-0.391479000000000	0.377262000000000	0.488875000000000
-0.644786000000000	-0.0455610000000000	0.761358000000000
-0.158205000000000	-0.280252000000000	1.24178000000000
0.0268400000000000	0.494430000000000	1.39566300000000
-0.563997000000000	0.0125240000000000	0.190443000000000
-0.383487000000000	0.449749000000000	1.45831600000000
-0.342594000000000	-0.728585000000000	0.426334000000000
-0.326679000000000	-0.499733000000000	1.06924700000000
-0.335944000000000	0.816182000000000	1.33098900000000
-0.0260819999999999	0.236990000000000	1.66662200000000
0.130555000000000	-0.439953000000000	1.00861500000000
-0.509041000000000	-0.110593000000000	0.994280000000000
0.100417000000000	0.144405000000000	1.09102400000000
-0.250556000000000	-0.678758000000000	0.756923000000000
-0.168600000000000	0.486599000000000	0.173940000000000
-0.197738000000000	0.304262000000000	1.23625100000000
-0.316925000000000	-0.771354000000000	0.465147000000000
-0.268018000000000	-0.736787000000000	0.557656000000000
-0.389812000000000	-0.571622000000000	0.878519000000000
0.0438940000000001	-0.630707000000000	0.575352000000000
-0.0819940000000000	0.729568000000000	1.40589600000000
-0.595495000000000	-0.0405870000000000	0.838851000000000
0.217827000000000	0.351039000000000	0.909018000000000
-0.599591000000000	0.0282800000000000	0.201496000000000
0.0843160000000001	-0.153747000000000	1.16754100000000
-0.223498000000000	0.0396040000000000	0.241017000000000
0.201529000000000	0.489690000000000	0.812996000000000
0.0754269999999999	-0.0661100000000000	1.14970900000000
-0.154113000000000	0.515017000000000	0.453994000000000
-0.209779000000000	0.831991000000000	1.13260600000000
0.418139000000000	0.596187000000000	1.46234700000000
0.315636000000000	-0.264344000000000	0.439426000000000
-0.177527000000000	0.379369000000000	1.44655200000000
-0.119322000000000	0.787828000000000	0.741726000000000
0.265091000000000	-0.285201000000000	0.864983000000000
0.230441000000000	0.271961000000000	0.682318000000000
0.0548620000000000	0.0373920000000000	1.13163200000000
0.131275000000000	0.121165000000000	1.79015800000000
-0.567568000000000	-0.436567000000000	0.630417000000000
-0.361154000000000	0.723150000000000	0.783529000000000
0.0618820000000000	-0.637327000000000	0.523132000000000
0.530045000000000	0.500114000000000	1.60954500000000
-0.174096000000000	0.338753000000000	1.27334400000000
0.0138259999999999	0.575583000000000	0.494135000000000
0.546909000000000	0.578520000000000	1.51528100000000
-0.592218000000000	0.101348000000000	0.665783000000000
-0.531589000000000	0.505302000000000	1.09679600000000
-0.294074000000000	-0.126784000000000	1.21228000000000
-0.155749000000000	0.806154000000000	1.06867100000000
-0.376223000000000	0.545349000000000	0.555822000000000
-0.494809000000000	-0.138878000000000	0.982097000000000
-0.429724000000000	0.173081000000000	0.402665000000000
-0.269154000000000	-0.807546000000000	0.495481000000000
0.401920000000000	-0.0762160000000000	0.714389000000000
0.146890000000000	-0.570719000000000	0.618936000000000
-0.302871000000000	0.570214000000000	1.49482900000000
0.213435000000000	0.221919000000000	0.974525000000000
0.0746110000000000	-0.569726000000000	0.941206000000000
-0.502532000000000	0.440729000000000	0.647895000000000
0.373920000000000	-0.112587000000000	0.490492000000000
0.371980000000000	-0.0559280000000000	0.482865000000000
0.0871900000000001	-0.611957000000000	0.525129000000000
-0.250029000000000	0.421197000000000	0.179651000000000
-0.000566000000000066	0.405338000000000	0.163623000000000
0.0739170000000000	0.212806000000000	1.47339900000000
-0.237674000000000	-0.622847000000000	0.921759000000000
-0.262187000000000	0.466262000000000	0.450007000000000
-0.178122000000000	0.828295000000000	1.22042100000000
-0.503859000000000	0.371926000000000	0.700236000000000
