0.205974625265584	-0.319169976029951	0.705491660000000
0.217578173239631	-0.317222372669065	0.705802920000000
0.228389230949209	-0.313947677905613	0.705994250000000
0.238604759711072	-0.309568886747340	0.706074600000000
0.249434933886919	-0.306259102674727	0.706253890000000
0.259627284655764	-0.301893624054930	0.706308900000000
0.269798416487748	-0.297483273158407	0.706377090000000
0.279500859261899	-0.292368029000768	0.706303420000000
0.290216259485368	-0.288763746611251	0.706510190000000
0.301223891706875	-0.285919284889933	0.706696090000000
0.312860122761652	-0.284109008285416	0.706988750000000
0.323238044802874	-0.280383296537803	0.707003000000000
0.334620711949503	-0.277665254361409	0.707401220000000
0.345656291195548	-0.274805858306512	0.707558510000000
0.354805491404842	-0.268639537917628	0.707209770000000
0.362879151780608	-0.260392527891511	0.706985350000000
0.370412818122465	-0.251302640762879	0.706523420000000
0.378763844196835	-0.243481042219020	0.706105410000000
0.387201871502702	-0.236410714228436	0.706101000000000
0.394564913888468	-0.227179297738865	0.705719290000000
0.401582029354412	-0.217808478248457	0.705499290000000
0.406651067633604	-0.204029530093529	0.704459790000000
0.411604627587771	-0.191093327612485	0.703825120000000
0.416346390217826	-0.177165501405172	0.702896710000000
0.628484987140088	0.0969152904790948	1.11469600000000
0.673850180492985	0.284808870696692	1.49080800000000
0.416599793742111	0.0515365908159490	1.83362310000000
0.305336823966129	0.658415087468951	0.756582200000000
0.336278856793179	-0.0512246654769640	1.86705210000000
0.401713229269259	0.0333736568330780	1.86640300000000
0.946813081325871	-0.225530762127251	1.86569890000000
0.635886083168595	0.106120376126025	1.11431100000000
0.395349833071927	0.0561103823555488	0.684441980000000
0.402733034264825	0.0652035227669462	0.684052590000000
0.411553494013890	0.0719281983354495	0.683909600000000
0.421069998659859	0.0774517687781653	0.683860120000000
0.430167335671970	0.0835868988596125	0.684151590000000
0.438383010607862	0.0914052924521768	0.683800700000000
0.447868906933198	0.0970369380613647	0.683789730000000
0.457951918591247	0.101693609576313	0.683961270000000
0.468713665471151	0.105141757202125	0.684300070000000
0.479051063883312	0.109106997934180	0.684215370000000
0.488517830349612	0.114556137431160	0.684128520000000
0.498194217557306	0.119714743153723	0.683923900000000
0.507441424581016	0.125438470760550	0.683966820000000
0.515050199907315	0.134853665312024	0.683083470000000
0.522073468682293	0.144310586958549	0.682823900000000
0.530742515720674	0.151128197034869	0.682650090000000
0.537306408195856	0.161530381772435	0.682155070000000
0.542816827709618	0.174188555203581	0.681341110000000
0.548637624290612	0.185796399784776	0.680770220000000
0.554617340583763	0.197448007350191	0.680110220000000
0.559289703948919	0.210270636610316	0.679468870000000
0.560769251079380	0.229034765808165	0.678256690000000
0.562728482035806	0.247678658247874	0.676964220000000
0.563298545355735	0.266907159614226	0.675178890000000
0.569684729596679	0.281645344042415	0.673974390000000
0.576363343055033	0.290315446208432	0.675032620000000
0.583776989405063	0.300246834060832	0.675578240000000
0.592192931013646	0.308153935601234	0.674867630000000
0.601874042664514	0.312756658348183	0.675947790000000
0.607693331135608	0.323456235052348	0.675979730000000
0.615837568173989	0.331182842712989	0.676235970000000
0.624380346015320	0.125773877454029	1.17623010000000
0.632829116638218	0.133395357473675	1.17614200000000
0.641692365148782	0.140057060733269	1.17606500000000
0.780774245139996	0.384405298176289	1.45707090000000
0.430623945165229	0.135217608018069	1.70261300000000
-0.0486867598731351	0.646841521756175	0.392257810000000
0.577299953257716	0.254830729750498	1.44195700000000
0.642070708153193	0.117586451426942	1.11388210000000
0.734149482423315	0.310866896092425	1.23409000000000
0.282478392296988	-0.197901127498756	1.96494090000000
0.648061767725129	0.262184331857177	1.36224000000000
0.790438813764289	0.387639514285778	1.32793090000000
0.705812146963201	0.294115880860465	1.39451400000000
0.648098646350406	0.129044636204483	1.11342000000000
0.715692086592774	0.298877983446331	1.39456900000000
0.656113251384471	0.136978113082885	1.11311200000000
0.664829565855212	0.143689633564814	1.11289200000000
0.673504826518820	0.150575621326541	1.11267210000000
0.609447138801562	0.265033571068213	1.47434090000000
0.799702578263031	0.418511523504604	1.45646600000000
0.682358777538570	0.157284068312608	1.11249600000000
0.675925298321494	0.191657021186022	1.20639200000000
0.691032571554997	0.164170456381771	1.11235300000000
0.504308592268298	0.877577635497770	1.23550900000000
0.400219238746646	0.0356115643242716	1.81738700000000
0.353076518380675	-0.0353928887948555	1.93204000000000
0.699077091414063	0.172230439263370	1.11211110000000
0.566171780731874	0.251788469960649	1.42577610000000
0.650288950746172	0.146989077706976	1.17587800000000
0.579198769070549	0.707271844288456	0.824229960000000
0.774610329774074	0.350881332763621	1.39352390000000
0.783098730744539	0.378308971007759	1.31216800000000
0.658178580641353	0.155715397875607	1.17582300000000
0.632097905801492	0.134690451793930	1.19191600000000
0.523453256682734	0.0588575440381126	1.19318100000000
0.685404195707260	0.197223669314144	1.19043100000000
0.742540310689517	0.340888035217777	1.50630710000000
0.528192521661815	0.275739696303812	1.73308300000000
0.705933135703661	0.181853762214845	1.11190200000000
0.388012680360784	-0.0585568963658606	1.16420700000000
-0.100415476151301	-0.360065913439725	0.712302800000000
-0.0832979340031493	-0.368266526141026	0.713540320000000
-0.0675372159355312	-0.373978530597910	0.714510560000000
-0.0537634032189019	-0.375776034037050	0.715151850000000
-0.0413924512067911	-0.375310971460022	0.715531290000000
-0.0283886988936900	-0.375182931155354	0.716185810000000
-0.0174423174420615	-0.372389039988605	0.716313420000000
-0.00517031630147273	-0.371268529474648	0.716821610000000
0.00654331265157686	-0.369869569962339	0.717061400000000
0.0181357207447032	-0.367928409761707	0.717370510000000
0.0290766038465861	-0.364878555173840	0.717564050000000
0.0399042065253469	-0.361361913137622	0.717791800000000
0.0509200022667727	-0.358591431047573	0.717956780000000
0.0619373373786552	-0.355920415225366	0.718131660000000
0.0740734931855382	-0.354507433691459	0.718597050000000
0.0857789651903799	-0.353044605930420	0.718902830000000
0.0973973273721255	-0.351187557529940	0.719221770000000
0.108327751416394	-0.348131051322886	0.719384670000000
0.119237187765332	-0.344953271361186	0.719577070000000
0.130807858095743	-0.342802416251087	0.719881770000000
0.141857979337758	-0.340301703672052	0.720087530000000
0.153401341378394	-0.338162735216596	0.720393300000000
0.164909788537160	-0.335716232411801	0.720692520000000
0.176631749263098	-0.334205825953453	0.721043470000000
0.186830946054360	-0.329781788992311	0.721107180000000
0.195873740035164	-0.323716266009442	0.721014860000000
0.205476185514566	-0.318298073056676	0.720946550000000
0.216070343808695	-0.314430993485535	0.721057710000000
0.226454949031438	-0.310571877347871	0.721125900000000
0.237249783532597	-0.307079223163176	0.721319440000000
0.247740137390782	-0.303394023034928	0.721372310000000
0.258368183743071	-0.299638217302290	0.721566980000000
0.268661595657359	-0.295463413721072	0.721619840000000
0.278831669687816	-0.291081582658559	0.721678140000000
0.289757259084089	-0.288044414595541	0.721882700000000
0.301409063843398	-0.286418212438537	0.722170890000000
0.312883897476651	-0.283963207299732	0.722487690000000
0.323313841004498	-0.280430999410037	0.722501990000000
0.335521994577447	-0.279224121664988	0.722958510000000
0.347168036500142	-0.277290077982172	0.723244550000000
0.357454156778497	-0.273134760917047	0.723296170000000
0.366796086082004	-0.267231857111438	0.723301650000000
0.375093554045765	-0.259519873198847	0.722942050000000
0.383326680447926	-0.251663506432527	0.722605350000000
0.390821315450037	-0.242505995040368	0.722155510000000
0.398160849201819	-0.233293220402319	0.721793590000000
0.404558756210326	-0.221857720403155	0.720995010000000
0.410825213913045	-0.211237363527747	0.720669390000000
0.416068262469243	-0.198419790013631	0.719962120000000
0.420031554847775	-0.184265613778500	0.719334010000000
0.713025838833894	0.191870260030278	1.11142900000000
0.718437070961460	0.203740831053784	1.11090100000000
0.663114832223565	0.281572479336274	1.49077500000000
0.334063648308468	0.754652948167913	0.387404590000000
0.763740346904583	0.371688755370984	1.55436600000000
0.408327187722361	0.0438212247531560	1.86631490000000
0.951259007531891	-0.212487492202779	1.86584210000000
0.724340739405806	0.215438437357137	1.11036210000000
0.401736852930963	0.0452633794507470	0.701197210000000
0.407004627179850	0.0579808668088717	0.700401900000000
0.415810758174322	0.0647150405083393	0.700252350000000
0.425332639355621	0.0702556985186949	0.700177490000000
0.434596075453188	0.0761933165450405	0.700386520000000
0.443315371183015	0.0830932733347617	0.700317140000000
0.452708652927639	0.0888632321032641	0.700393140000000
0.462224653648710	0.0944030353695081	0.700364530000000
0.472558892756633	0.0985607881770201	0.700341400000000
0.482836419964327	0.102678188877121	0.700300690000000
0.491744769236642	0.109162715325903	0.700016860000000
0.500971245619210	0.114977369456462	0.700122540000000
0.509695266676828	0.121699701738366	0.699936630000000
0.518473384261020	0.128374516087732	0.699770510000000
0.525409613874274	0.139183453984613	0.698767300000000
0.531873970009710	0.149758060719818	0.698360260000000
0.538034643262075	0.160359281637891	0.697910430000000
0.543813730987230	0.172012928076524	0.697386800000000
0.549830346691779	0.183536963986628	0.696702660000000
0.556240655391783	0.193985103626021	0.696269150000000
0.561890900551609	0.206574771933982	0.695447440000000
0.561802147305319	0.226854137065892	0.694489420000000
0.566541414826187	0.240517884929089	0.692827340000000
0.575018023949466	0.250627807251667	0.692419170000000
0.582850450618633	0.258764646314113	0.692412610000000
0.590779632705719	0.266993540076814	0.692380670000000
0.598685616789911	0.275178933959163	0.692244290000000
0.605821487059331	0.284649804096307	0.692022090000000
0.613153287053803	0.293937593994949	0.691510620000000
0.620615716678248	0.303146346737504	0.690706490000000
0.626521567512340	0.314959033030933	0.689793470000000
0.635027010336252	0.321003913919045	0.690935250000000
0.640656114927196	0.333832618766411	0.689368960000000
0.731317018972435	0.226408946699931	1.11014200000000
0.322912579832785	-0.0931473946735245	1.93227100000000
0.666400468168313	0.163619950944796	1.17570200000000
0.674366746083369	0.171775772848706	1.17541600000000
0.415591629746663	0.0956658020784266	1.73534890000000
0.447347911578132	0.150541328486846	1.70196400000000
-0.0269509879431765	0.654043280431758	0.392140090000000
0.565497871320706	0.253395715300490	1.44170400000000
0.746335424951192	0.333135484496027	1.23305590000000
0.740383906271492	0.321505377231463	1.23348500000000
0.392335235211347	0.714256539014461	0.792259570000000
0.637971148767586	0.257795956571459	1.36215200000000
0.803721453124223	0.408992048055757	1.32751300000000
0.796702297921679	0.398485041492776	1.32775500000000
0.738653924602008	0.235575713379171	1.10979010000000
0.817974354489028	0.428677018736647	1.32682000000000
0.810786138920929	0.419274873316354	1.32702900000000
0.824824480665175	0.438240252161304	1.32674300000000
0.631131362231392	0.271028734365071	1.47449510000000
0.757712454290643	0.356664351640896	1.28056500000000
0.818086889155349	0.430754702976968	1.42401600000000
0.812688738618847	0.417607413973094	1.42426910000000
0.629269459618888	0.563019084288674	0.735995710000000
0.470666835422397	0.746002247610750	0.830150190000000
0.331794547957727	-0.0218777947371307	1.81775000000000
0.442114153865480	0.0961188627596651	1.81694700000000
0.446045104043858	0.725640517328692	0.798823360000000
0.745769602013282	0.245669018572575	1.10963610000000
0.264112338752843	-0.0804969696257668	1.81816800000000
0.681525071590580	0.181905109373099	1.17529500000000
0.596681281867446	0.265351543880257	1.49039010000000
0.767016236195441	0.341946748679247	1.39371100000000
0.600562422426913	0.258019811239944	1.44229790000000
0.671450881273038	0.176740358848200	1.19090400000000
0.540218720108835	0.0740521695716679	1.19323600000000
0.531718976618626	0.0665892571480121	1.19310400000000
0.690435246170361	0.210166494296609	1.18979300000000
0.779685928516194	0.405707597863436	1.26298700000000
0.753274833677777	0.254033676007094	1.10916300000000
-0.125737781609838	-0.360382373820761	0.726942720000000
-0.112775465462803	-0.361214383971195	0.727442090000000
-0.0998729748471391	-0.362272753261706	0.727911770000000
-0.0795293796749262	-0.373561893708592	0.729771850000000
-0.0645630537139574	-0.378403930675627	0.730597970000000
-0.0515966889669731	-0.379220913206874	0.731089710000000
-0.0392427953700652	-0.379062884588018	0.731385590000000
-0.0274919825212285	-0.377552309472437	0.731733200000000
-0.0165300688792187	-0.374228680848580	0.731971920000000
-0.00496781357251365	-0.371982294489876	0.732284310000000
0.00725449421525714	-0.370773572564040	0.732737480000000
0.0189461240800080	-0.369294649513078	0.733005880000000
0.0304599715515861	-0.366841218324450	0.733366730000000
0.0409775547748392	-0.363595006839958	0.733236910000000
0.0512013161829150	-0.359074261043207	0.733260040000000
0.0612032707335538	-0.354290374499908	0.733555910000000
0.0727335663049037	-0.352004012255773	0.733870510000000
0.0843392390087125	-0.350154267034785	0.734166380000000
0.0960140886452117	-0.348386495775929	0.734495280000000
0.107575012129899	-0.346303448633823	0.734775780000000
0.118603604698386	-0.343658969298419	0.734961690000000
0.129579788863045	-0.340821197944842	0.735157490000000
0.140502178835494	-0.337788394317203	0.735381840000000
0.151433973301191	-0.334644713749692	0.735586520000000
0.162909038418081	-0.332225093552307	0.735859270000000
0.174437010096994	-0.330020082208399	0.736092510000000
0.185390717960254	-0.327007290758832	0.736292720000000
0.195802235070289	-0.323283821977286	0.736441250000000
0.205518204608779	-0.318300452262742	0.736384030000000
0.215661098253444	-0.313910261391068	0.736422480000000
0.226258997234402	-0.309781918879571	0.736594080000000
0.237189722630747	-0.307246008629623	0.736654580000000
0.248474229977653	-0.304479168692848	0.736786600000000
0.259302677044238	-0.301163973179244	0.737105610000000
0.269350565261469	-0.296437398080260	0.737195790000000
0.279179902029072	-0.291821784766454	0.737104540000000
0.290577042832272	-0.289503041698613	0.737425680000000
0.302026133014667	-0.286985407594959	0.737785400000000
0.312989323362083	-0.284044610289732	0.737943830000000
0.324777504469168	-0.282992538896028	0.738141830000000
0.337036931931990	-0.281810710133340	0.738629040000000
0.347939580781183	-0.278509831877224	0.738840280000000
0.358743817712634	-0.275137519179509	0.739064690000000
0.368527374448501	-0.270023756524764	0.738970100000000
0.377956930945993	-0.264340807471261	0.738920570000000
0.386453550229145	-0.256802183762249	0.738526760000000
0.394520252801738	-0.248743342467527	0.738244120000000
0.401979141975879	-0.239515097485166	0.737808530000000
0.408749485954437	-0.229120677240746	0.737236440000000
0.415017291992462	-0.218465235750592	0.736895500000000
0.420282516828101	-0.205664072679192	0.736177210000000
0.425514292560770	-0.192855594061981	0.735456710000000
0.760273459640295	0.264221960256842	1.10889900000000
0.536638576547505	0.282015120118282	1.65171610000000
0.652252663720640	0.278524767063715	1.49070890000000
0.617714984108801	0.273467902926956	1.52243300000000
0.770364730327277	0.382320566714059	1.55418990000000
0.767408291784613	0.273560388479408	1.10850300000000
0.774154064202563	0.283913867915222	1.10809600000000
0.311553187625682	-0.0527043502277212	1.83449200000000
0.779790620967312	0.295642725218931	1.10749100000000
0.411983708694824	0.0495548446499086	0.716851290000000
0.419414525856886	0.0587173917834634	0.716497060000000
0.428895998883793	0.0642245587702656	0.716444310000000
0.437952117882706	0.0704883005447584	0.716755570000000
0.446882436999386	0.0770579341068657	0.716523470000000
0.456384410722055	0.0827166328470178	0.716536760000000
0.466471035206475	0.0872636267631342	0.716755570000000
0.477150493187750	0.0908103229422703	0.717206600000000
0.487064093929175	0.0954898627721684	0.716706040000000
0.496477578057454	0.101070809985747	0.716717120000000
0.505504378522636	0.107453532950265	0.716335360000000
0.512318959517108	0.117637172435547	0.715731500000000
0.521078690171959	0.124396633880725	0.715586300000000
0.529031336036305	0.133165687189077	0.714968090000000
0.535628041341461	0.142782798437988	0.714874570000000
0.540416854115552	0.156657791405326	0.713931920000000
0.545419404563982	0.169557499861218	0.713291650000000
0.551642972670788	0.181006683695866	0.712592120000000
0.557803425709525	0.192490546035132	0.711918890000000
0.563796933812930	0.203123945484457	0.711726370000000
0.568743380535700	0.214402528443688	0.710340440000000
0.575364050666848	0.228255131396385	0.709780510000000
0.583945828625938	0.235135775951967	0.709871770000000
0.592678344683735	0.242004014461952	0.709931190000000
0.600618850364982	0.250067975184243	0.709934470000000
0.608402887651611	0.258271107115790	0.710119310000000
0.615742624327834	0.268066470278396	0.708646420000000
0.623311042959184	0.277087464675946	0.708018300000000
0.630783560442893	0.285519744733716	0.708447340000000
0.637755599164039	0.296545979436353	0.707542000000000
0.643578560555821	0.307637614455275	0.706809400000000
0.649630610646689	0.318653596207940	0.706598220000000
0.655007651396160	0.330528428435488	0.706189040000000
0.785262871120693	0.309297549921549	1.10716100000000
0.335250848675332	-0.0701747031862601	1.93217190000000
0.347455324500290	-0.0480108753948334	1.93205090000000
0.323418598774828	-0.0294978651907357	1.81806900000000
0.354124146074838	-0.0371149931885619	1.88311210000000
0.307887652230488	-0.131649456686302	1.96480890000000
0.439320774559448	0.142013537642524	1.70258000000000
0.639224198986986	0.560074689927022	0.743270040000000
0.588946457763609	0.256332792215712	1.44213290000000
0.467001744775578	0.161201690825386	1.71779310000000
0.280546621508968	-0.194396802345328	1.94866100000000
0.627929622380703	0.253375350459084	1.36208590000000
0.606246428074323	0.247202324668121	1.36176710000000
0.474829690035583	0.552480611916189	0.668721910000000
0.617283840612400	0.249812285368074	1.36204210000000
0.459444490452959	0.152152599277882	1.71794700000000
0.668360370778013	0.182537700046908	1.20661200000000
0.385012127060297	0.673201214401402	0.746177320000000
0.298249832142982	0.673198157379465	0.782111050000000
0.463055490538593	0.146148963663427	1.73423790000000
0.463162931897252	0.167419409771396	1.70162300000000
-0.0378868511301103	0.650080531096149	0.392598810000000
0.439389633146435	0.557971411071325	0.671959160000000
0.530206322965393	0.271637890129666	1.68429800000000
0.340436378425751	-0.0149603241781455	1.81783810000000
0.408303574220584	0.0436069045379783	1.81733200000000
0.506012865148195	0.739565548279828	0.827984330000000
0.366295306926931	0.622657777828520	0.706842360000000
0.785511945246021	0.417618860881630	1.26263500000000
0.682243932728127	0.224569805359280	1.23681800000000
0.466636974243188	0.141193071920590	1.78371600000000
0.542583045470123	0.292744417920292	1.58660700000000
0.757538266712268	0.359896453376689	1.53836110000000
0.579852240578039	0.0931012184361843	1.19278500000000
0.549151778089879	0.0802473792815409	1.19268600000000
0.598283832965916	0.105299943955982	1.19260910000000
0.404339351261448	-0.0657330998842676	1.08557800000000
0.739745745850863	0.343341423503372	1.26447200000000
0.933830927782038	-0.206025972597672	1.78626800000000
-0.122851500074508	-0.365355160084900	0.742993890000000
-0.109893214962625	-0.366045968277644	0.743482290000000
-0.0954808434048291	-0.369015528073308	0.744233550000000
-0.0780184705464482	-0.375694805084736	0.745580020000000
-0.0637988634609112	-0.379591107020552	0.746260940000000
-0.0500962579841304	-0.381458935902408	0.746905510000000
-0.0377167185700903	-0.381695107141827	0.747283940000000
-0.0260071287344514	-0.380055911672946	0.747573200000000
-0.0150453572173656	-0.376705656881500	0.747741460000000
-0.00347299529467100	-0.374643995695182	0.748059390000000
0.00877544616495256	-0.373632338616783	0.748443250000000
0.0210639286452873	-0.372540394620643	0.748933910000000
0.0327338957352156	-0.370922770543055	0.749200110000000
0.0437138276107277	-0.368950350415087	0.749351920000000
0.0530217893749452	-0.362711433105621	0.749040660000000
0.0615408028700766	-0.355053197309553	0.748954830000000
0.0721390843668070	-0.350901759334807	0.749268290000000
0.0836403624882837	-0.348501357393185	0.749632360000000
0.0953616367313288	-0.347042107911588	0.749887590000000
0.107654111535612	-0.346240032823367	0.750323180000000
0.119354813503112	-0.344740549115297	0.750556410000000
0.129644872330322	-0.340782351816897	0.750612500000000
0.140419126687560	-0.337094541777304	0.750855570000000
0.150706513826194	-0.332952418978549	0.750931560000000
0.161639463254010	-0.329880482864108	0.751104240000000
0.172598099189170	-0.326968977085454	0.751295570000000
0.183581721926051	-0.324012595716902	0.751480400000000
0.194441841785700	-0.320712149890101	0.751648720000000
0.205401511599688	-0.317756896042108	0.751830220000000
0.216955513727860	-0.315709610758860	0.752108510000000
0.228508408097441	-0.313609594781450	0.752426450000000
0.240828812883425	-0.312885363840590	0.752869730000000
0.251775229571868	-0.309904725705794	0.753030300000000
0.262121181016385	-0.305881211260338	0.753052350000000
0.272240174672413	-0.301291430394045	0.753171090000000
0.282002998031889	-0.296275940477978	0.752972010000000
0.292016050010957	-0.291880635244552	0.753083110000000
0.303540856832637	-0.289371386207117	0.753507670000000
0.315845170202007	-0.288830482115115	0.753891650000000
0.328319573534270	-0.288865802480701	0.754145680000000
0.338579373861330	-0.284535097922681	0.754224900000000
0.349550184562045	-0.281343499456540	0.754454730000000
0.359746320918573	-0.276772665666947	0.754609880000000
0.369649847458857	-0.271893116808825	0.754764970000000
0.378758621250587	-0.265595175810753	0.754525180000000
0.388187332756835	-0.259930543189485	0.754509810000000
0.396641933192906	-0.252365360702453	0.754080770000000
0.405236127841717	-0.245376342484331	0.753991720000000
0.412383788314894	-0.235265853579126	0.753298700000000
0.418965964746168	-0.224741337582473	0.752825740000000
0.424645069349116	-0.212965075296278	0.752327440000000
0.429723978472471	-0.200105123944955	0.751691580000000
0.434522267551282	-0.186167444418858	0.750745590000000
0.474527072237918	0.170317081317020	1.71767200000000
0.641306744270003	0.275613635687774	1.49064290000000
0.671507559967019	0.289031268470519	1.52313700000000
-0.132346950805081	0.578686263021219	0.415457900000000
0.414785410976807	0.0542678139498335	1.86617200000000
0.622124641115804	0.130184772946874	1.20791010000000
0.0158694441712816	0.660943916407462	0.399045880000000
-0.0671854415761913	0.625743398338914	0.387317690000000
0.414899367648074	0.0447908152053378	0.732993840000000
0.424353718389499	0.0502657993686119	0.732957540000000
0.431764218147321	0.0594128172785883	0.732526240000000
0.441285065984559	0.0649376250933599	0.732503240000000
0.449756917608574	0.0723475876463808	0.732634130000000
0.460008209600329	0.0766556090734363	0.732749580000000
0.470842514246299	0.0798966829619378	0.733029010000000
0.481666627074780	0.0831839495961500	0.733322740000000
0.491466929736789	0.0880267074559974	0.732925650000000
0.500681112672200	0.0938494944616318	0.733058750000000
0.509933236768524	0.100033345448866	0.732581320000000
0.518056729120256	0.107910303960770	0.732249080000000
0.525604209950336	0.116967463693919	0.731805800000000
0.532451174380366	0.127259993423490	0.731254700000000
0.538801451177299	0.137805571369076	0.730878530000000
0.544970185315096	0.148494030424028	0.730590280000000
0.550609469331292	0.160260003989666	0.730236050000000
0.556734435127337	0.171743712036293	0.729592620000000
0.563783043095490	0.182716604912818	0.728355110000000
0.570567928022626	0.193032979495511	0.727763300000000
0.577993009017097	0.202159201962771	0.727366210000000
0.586456698884690	0.209097041092594	0.727548840000000
0.594477874027765	0.217126918208380	0.727491620000000
0.601466229915308	0.227262530749783	0.726525840000000
0.609062326437952	0.236233325633366	0.725824060000000
0.617814890081027	0.242996400707080	0.725731610000000
0.625394306099231	0.252033527071850	0.725180510000000
0.633281367981798	0.260168115168803	0.725234390000000
0.640313603179671	0.270313566515313	0.724303840000000
0.646654303703203	0.280910891052978	0.724322500000000
0.653087182978409	0.290415757309363	0.725173890000000
0.657343722232198	0.305599995057390	0.723377650000000
0.661909563364281	0.319977546237334	0.722176430000000
0.666872998875963	0.333222383751010	0.721401990000000
0.804184405727171	0.429802950625955	1.29453490000000
0.358706122892126	-0.0236782298352081	1.93193010000000
-0.0122184299519068	-0.245659658534576	1.21143000000000
0.387310678274987	0.0149312469137593	1.88292500000000
0.960467325408316	-0.205779006616993	1.92868510000000
0.466262390246058	0.0259018904353207	1.20917500000000
0.523510806949510	0.692775744052066	0.775011660000000
0.421817447995580	0.128501768552612	1.70274510000000
0.501865342028201	0.274910909049223	1.60295300000000
0.341815415046408	0.0910649343293790	1.70682600000000
0.291161758523190	-0.168751978983265	1.94859500000000
0.459918104622216	0.744021075473544	0.828673960000000
0.556481777643147	0.290990067635822	1.57015100000000
0.384190407981230	0.0205424735958939	1.81765100000000
0.588307350872391	0.258522177822769	1.45787390000000
0.529620964915845	0.873183580012103	1.22595000000000
0.802579878492168	0.413325493319110	1.44051600000000
0.795246209610843	0.404005760427450	1.44062590000000
0.275058335792263	-0.208030412637540	1.94892500000000
0.340895191186102	-0.0373501911902346	1.85065090000000
0.600469150635643	0.257934842721337	1.42618310000000
0.269032164336100	-0.175049377500344	1.89989810000000
0.923769197807908	-0.145854845070441	1.72244610000000
0.536570203146211	0.282382226323209	1.68425410000000
0.272618037892720	-0.0734955126899287	1.81845400000000
0.415908330033151	0.0526044210914571	1.81723310000000
0.426462049954429	0.0802740019789520	1.86646900000000
0.432294855791186	0.0919205459190056	1.86631490000000
0.589408050269827	0.255751070542549	1.42596290000000
0.687372402369104	0.282588955376034	1.42667790000000
0.688365026648835	0.191453059690715	1.17472300000000
0.694636867762223	0.246697652225327	1.23589410000000
0.619048137894207	0.270157812836330	1.49056600000000
0.727363096525727	0.321325581266816	1.28120290000000
0.570459954029000	0.0873559559383669	1.19293890000000
0.559925800243184	0.0836391055101441	1.19319200000000
0.610630831825976	0.128217954609363	1.22375000000000
0.940561214484597	-0.237494191116010	1.88138510000000
0.742347909898371	0.318493083163459	1.39416210000000
-0.133755792517736	-0.368562971552640	0.758343280000000
-0.121500785882122	-0.367857445692617	0.758742630000000
-0.106900211709503	-0.370013401979271	0.759662210000000
-0.0925902954898041	-0.373846143923844	0.760269400000000
-0.0781535354214743	-0.376622505858873	0.761042650000000
-0.0637202545339317	-0.379381881676009	0.761802790000000
-0.0499977782516174	-0.381482087802636	0.762451830000000
-0.0369709654027808	-0.382181609517513	0.762983080000000
-0.0253042065012789	-0.380699228694570	0.763297680000000
-0.0137275181530258	-0.378233661097135	0.763587000000000
-0.00209806453936632	-0.376367645620259	0.763864160000000
0.0102243195198511	-0.375783260881200	0.764272330000000
0.0232225311838152	-0.376063603890720	0.764799240000000
0.0349524135412306	-0.374697176100570	0.765091780000000
0.0458878747944330	-0.371778750595317	0.765278820000000
0.0565608875590063	-0.367582930973389	0.765481170000000
0.0660776385563204	-0.362211627223719	0.765567000000000
0.0758506862270862	-0.357341442334278	0.765278820000000
0.0872304100540730	-0.354679682178721	0.765811200000000
0.0982649413867982	-0.352073655084712	0.765840890000000
0.110624318513295	-0.351466642217709	0.766230340000000
0.122896345403310	-0.350611536303066	0.766676900000000
0.134405090747533	-0.348361783970632	0.767095980000000
0.144129702114220	-0.343481400941596	0.766855120000000
0.154138325666480	-0.338576831447942	0.767046570000000
0.163754329998924	-0.333279097517537	0.766958530000000
0.174825590482786	-0.330654405179416	0.767053130000000
0.185766415339420	-0.327643959507818	0.767231290000000
0.196056358529218	-0.323580381719544	0.767238970000000
0.207426992846637	-0.321017850471602	0.767671290000000
0.219763488646439	-0.319886765984218	0.768068370000000
0.231429033655679	-0.318548580638204	0.768372000000000
0.242469866301064	-0.315838629737876	0.768526020000000
0.253276547237693	-0.312433140181303	0.768727300000000
0.263018247914182	-0.307535292705111	0.768543660000000
0.273664679855684	-0.303617721747116	0.768881320000000
0.283936859440491	-0.299481838692473	0.768920900000000
0.294276804194587	-0.295939376354022	0.768765810000000
0.306464372177941	-0.294644063321892	0.769363110000000
0.320195479747692	-0.296264219276894	0.770033000000000
0.330573168030488	-0.292304942647809	0.770008800000000
0.340074784617396	-0.286960205330373	0.769987880000000
0.350875514599152	-0.283357418417607	0.770235360000000
0.361287232229207	-0.279250242346923	0.770263970000000
0.370262190903171	-0.272808526766059	0.770021980000000
0.379609457009495	-0.267035886574079	0.770029660000000
0.388886015444322	-0.260667737102581	0.769843820000000
0.398584269610469	-0.255791186063064	0.770013210000000
0.407501166797809	-0.249145505037404	0.769823970000000
0.415685424163219	-0.241164874616515	0.769507170000000
0.422430528210838	-0.230768537529329	0.768969300000000
0.428147242062111	-0.218124616372066	0.768084940000000
0.434021493443359	-0.207357258220821	0.767867090000000
0.438773032608745	-0.193419965469421	0.766974990000000
0.800988876131863	0.413876770242120	1.31105700000000
0.630365795227611	0.272818935312219	1.49052190000000
0.681690315068420	0.293128099273861	1.52318110000000
0.572481670605762	0.766542820108910	1.20112300000000
0.420595617727902	0.0677024006544561	1.86635900000000
0.943122714757830	-0.198786619732850	1.78662000000000
0.402712445020339	0.858878064384484	1.24450700000000
0.703018061589470	0.297782818688452	1.29770300000000
0.423348119999774	0.0303265468716254	0.749988790000000
0.428634174119296	0.0430761925650550	0.749229790000000
